auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,0,0,0,0,1,1,1,1,1,0,9.61
