auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,1,1,1,1,0,0,1,0,0,0,1,7.98
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,1,1,0,1,0,0,0,1,0,1,0,726.47
1,1,1,1,1,0,0,0,1,0,1,0,818.81
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,1,1,1,1,0,0,0,1,1,1,0,837.51
1,1,1,1,1,0,1,0,1,1,1,0,840.09
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,0,0,0,0,1,1,0,0,0,0,1,841.4860687378468
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,0,0,0,0,0,1,1,0,0,0,0,841.4845483375602
0,0,0,1,0,0,1,0,0,0,0,1,841.4829703327522
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,1,0,0,1,0,0,0,0,0,841.4853405544453
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,0,0,0,1,1,0,0,0,0,0,841.4812126592315
0,0,1,0,1,1,1,0,0,0,1,0,841.4871844609303
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,1,1,1,0,1,1,0,0,0,1,0,841.4888165955418
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,1,0,0,0,1,1,0,0,0,0,841.4889449955036
1,1,0,0,1,0,0,1,0,0,0,1,841.4889490551714
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,1,0,0,1,1,0,0,0,1,0,841.4878162554546
1,1,1,1,1,0,1,0,1,1,0,1,841.4836729766624
0,1,0,0,0,0,1,1,0,0,0,1,841.4812466975319
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,1,0,1,0,0,1,0,1,841.4827269999809
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,0,0,0,1,0,0,0,0,0,841.4873862912518
1,0,0,0,0,1,1,1,1,0,0,1,841.4836044491367
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,0,1,0,0,0,1,0,0,0,1,841.484159472349
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,1,1,1,1,0,0,1,0,1,0,1,841.4820184876604
1,0,0,0,0,0,1,0,1,1,0,0,841.4864929340622
