write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,weight,selected
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,2.166667,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,2.166667,1
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,2.14445,1
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,2.14445,1
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,2.14445,1
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,1.970367,1
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,1.970367,1
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,2.15,1
writev,1,select,0,0,1,0,1,1,2,0,18651,4182,31334,54269,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,0.977733,0
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,10,1438,1,18160,0,0,1,1,797,0.977733,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,1,1,1320,1.1889,0
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.1889,0
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,63878,26831,54744,36392,5403,24619,15087,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.1889,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,21089,36915,20665,15,1674,1,18160,0,0,0,1,797,1.1889,0
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,2.011133,1
writev,0,libev,0,0,1,0,1,1,0,2,63878,26831,54744,20051,5403,38518,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.1889,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,63878,26831,6903,36392,5403,24619,60181,56310,12780,5468,5,25146,1,52998,1,0,1,1,1320,1.1889,0
sendfile,0,libev,1,0,0,0,1,1,0,0,25816,4634,7551,25265,28321,1184,63131,55813,45319,2600,9,38649,1,31654,1,0,1,1,215,1.333367,0
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,932,17783,27545,46270,21089,19133,15023,15,1438,1,18160,0,0,1,1,797,1.333367,0
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1438,1,18160,0,0,0,1,797,1.9778,1
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,35959,38085,3,1948,1,26215,0,0,1,1,1320,1.333367,0
writev,1,select,0,0,1,0,1,0,2,2,10583,4182,2709,36070,17783,63770,46270,21089,38796,18677,15,1438,1,18160,0,0,1,1,797,1.9778,1
writev,1,select,0,0,1,0,1,1,0,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,0,0,0,1,797,1.9778,1
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,1.9778,1
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,63878,26831,6903,36392,27620,17144,60181,26818,45653,24353,5,49749,1,52998,1,0,0,1,1320,1.833367,1
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,63878,26831,6903,36392,27620,17144,60181,26818,53052,24353,5,49749,1,52998,0,0,0,1,1320,1.833367,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,1.833367,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,797,1.833367,1
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,45277,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,1,0,1,1320,1.833367,1
writev,0,linux-sysepoll,0,0,0,0,0,1,0,1,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,0,1,797,1.833367,1
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,2,63878,26831,11587,36392,5403,21811,18691,56310,45653,6859,5,25146,1,52998,1,0,0,1,1320,1.833367,1
