OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9723302078161
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9703911663282
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9693918726322
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,611.9710434012361
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9712377016316
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,611.9669607640247
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9728309955182
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9669458090492
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.9685759172311
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,611.968285371305
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9699221449575
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,611.9702287914724
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9672758101303
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9706482070939
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9711521071303
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9712868873927
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9723060300515
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,611.9702929243911
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,611.9728791212717
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,611.9687866036429
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,611.9673293888377
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,611.9661772544263
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9709336179229
1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,611.9691915024116
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,611.9676057874493
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9724448203639
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,611.9721671768801
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,611.9659658066147
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,611.9718287412459
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9728780914616
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,611.9721828441999
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,611.9718407133284
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,611.9658568617123
1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,611.9692858676063
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,611.9699082317856
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,611.9720030017148
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,611.9660980749677
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,611.9699602960742
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9707429833635
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,611.9703899887264
0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,611.9718268140651
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,611.9654650128034
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9696602054854
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9720882540545
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,611.9663164869899
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,611.9700558764403
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,611.9673435106007
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,611.9695938147313
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,611.9674567512329
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,721.304243775915
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,611.9683290203129
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,611.9657594934763
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,611.971651833241
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,611.9689166830342
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9719046745687
0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,611.9653416904606
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,611.9706398297211
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,611.9668714695046
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,611.9691547729551
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,611.9716854557885
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,611.9667588939095
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9678737048956
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,611.9663849135787
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9726733514084
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,611.9669621150331
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,611.9688253799501
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9667973981437
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,611.9672002879888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9696663107748
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,611.9669754449797
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,611.9697299654641
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,611.9715544235713
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,611.9707069590063
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,611.9719666814291
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9720060671731
