OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23954.208224756643
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,23954.207817950275
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.202541997005
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,23954.203856557393
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.20341339813
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23954.20775797947
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,23954.203939414456
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23954.207649114232
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.2016452843
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.205350165805
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,23954.201912161185
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,23954.203860946753
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,23954.203012883805
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,23954.207276553872
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.208762129914
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.202043259833
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,23954.204070052685
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23954.204588066248
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,23954.20407629804
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.205057835163
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.203963411328
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,23954.206866717497
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,23954.20235809259
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,23954.207233028592
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,23954.203144098155
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.202201967357
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,23954.203396404162
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,23954.202359526364
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,23954.202451534322
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,23954.207997188754
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,23954.206228987714
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.205522638364
