OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
