NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,4.71
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,9.627311762312628
1,1,1,1,1,1,1,0,0,1,1,1,1,8,160,2,9.627648590864732
1,1,1,1,0,1,1,0,1,0,1,1,0,22,8,2,9.62581113987946
1,1,0,0,0,0,1,1,1,0,0,0,1,44,320,2,9.628203853062931
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,2.91
0,1,0,1,1,0,0,0,1,0,1,1,0,44,8,0,9.628409455000748
0,0,0,0,1,0,1,1,1,1,0,1,1,22,8,1,9.628718016389097
1,1,1,1,0,1,1,0,1,0,1,0,1,22,8,1,9.621987396517762
0,0,1,0,1,1,1,1,0,0,1,0,1,44,8,1,9.624216752640146
1,0,0,0,1,1,0,1,0,1,1,1,1,44,320,1,9.623865983070313
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,9.625050146196122
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,9.625880441473878
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,9.627928997388986
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,9.627217876732383
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.624664816825716
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,9.626620388385588
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,9.62502408827391
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,9.627870983279553
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,9.625714079299009
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,1,9.628095814436076
0,1,1,0,0,0,0,0,1,1,1,1,1,44,8,1,9.624486671783222
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.627878872610042
1,1,0,0,0,0,0,1,1,1,0,0,0,44,160,0,9.621174110996138
0,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,9.621095869134889
1,0,1,1,0,0,0,0,1,0,0,1,1,44,8,1,9.624233863199375
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,9.624720927291774
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,9.623172627916269
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,9.622955632432113
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,9.621175860687977
0,0,1,0,0,0,0,1,0,1,1,0,0,44,320,0,9.625196246720229
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.62273984379168
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,9.625159093509383
0,1,1,0,1,0,0,1,1,1,0,1,1,44,8,1,9.62257375806658
1,0,1,0,0,1,0,0,0,1,0,0,1,44,8,1,9.627464975928664
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.627620587100942
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,0,9.621077612003257
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.6
0,1,1,0,0,1,0,0,0,1,0,0,1,44,8,1,9.622940315396562
0,0,0,0,0,0,0,0,1,0,1,1,0,22,320,0,9.623081511842397
0,0,1,0,0,0,0,0,1,0,0,1,1,44,320,0,9.627320020323904
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,1,9.62146556079928
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.624887632094119
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,9.627687341125846
1,0,1,1,0,1,1,1,0,0,0,0,1,22,8,2,9.626925433967015
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,9.627305204268414
0,0,0,1,0,1,1,1,0,0,0,0,1,44,8,0,9.622116793918767
0,1,1,0,1,0,0,1,1,0,1,0,1,48,8,1,9.624792696297712
0,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,9.62285865334825
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,9.628874858809358
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,9.62408146887849
0,0,0,1,1,1,0,0,1,0,0,0,0,22,320,0,9.621816606043694
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,9.628771397033875
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,9.628351433084479
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.623155569524805
0,0,1,1,0,1,0,1,0,1,0,0,1,44,320,0,9.624228991969709
1,0,1,0,0,0,0,0,0,0,1,0,1,44,8,1,9.62625583912827
0,0,1,0,1,0,0,1,0,1,0,0,1,44,8,0,9.627945902883495
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.625364241534584
1,0,1,0,1,1,0,1,0,0,0,1,0,22,320,0,9.62531582306258
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,9.624384198807485
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,2,9.62740398460511
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.621856938159874
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62227295838867
1,0,1,0,1,1,0,0,0,0,1,1,1,44,8,2,9.625996794268731
0,0,0,1,0,0,1,1,0,1,0,0,1,44,8,2,9.621647346129532
0,0,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.627538390836344
1,1,1,0,1,1,0,1,0,1,0,1,1,44,8,0,9.623240932481998
0,1,0,1,0,1,0,1,1,1,0,1,1,44,320,0,9.62159845644246
1,1,1,0,0,1,0,1,0,1,0,1,1,48,8,1,9.62443995082343
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,9.625820181511234
1,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,9.628795102290066
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,9.62531112568628
0,0,0,1,0,1,0,1,1,0,0,0,1,44,8,1,9.621424998980395
0,0,1,0,0,0,0,0,0,1,0,1,1,48,160,0,9.621615186520781
0,1,1,1,0,0,1,1,1,1,0,0,0,22,8,2,9.625325544873185
1,0,0,1,0,0,1,1,0,1,0,1,0,44,320,0,9.628316982264032
0,0,1,1,0,0,1,0,1,0,0,1,1,44,8,1,9.621895350784824
