OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.972706527187
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23312.973143420848
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23312.96932853188
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23312.9744754686
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.974091962195
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23312.970101111016
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.96772853941
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.968469886262
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.975237041082
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.97394175838
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.972886910728
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.968004329694
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.974557615828
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.973568631885
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.970787676484
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.96998074776
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.971922887536
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23312.969598967677
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.970965489618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.96852798224
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.971946663074
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.970394315154
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97281711249
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.975436200177
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,23312.975437335273
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.971719283767
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23312.96966126495
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97362290878
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.96894096031
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23312.971883598428
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.967795432076
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,23312.970570670397
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.972640264077
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.97331625039
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.9742666366
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.970417394918
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,23312.975292783518
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.97341749682
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,23312.97412495205
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97140470941
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97322049429
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.971034416463
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.975414998356
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.975150953658
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.971853315907
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.971345063357
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.9745172812
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.97175398457
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.971294254632
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.97343270864
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.969830547714
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,23312.971340846947
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,23312.97012272895
