NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,1,1,1,1,0,1,0,1,0,0,1,1,22,8,2,9.624754410985137
0,0,0,1,1,1,0,0,0,1,0,1,1,48,320,0,9.626575262811363
0,1,0,1,0,1,0,1,1,1,1,1,1,22,8,0,9.623443728253044
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
0,1,0,0,0,1,1,1,0,0,0,1,0,22,160,0,9.626377886529331
1,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,9.621266933234976
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,9.624591211107486
0,0,0,0,0,1,1,0,1,0,0,1,1,8,8,1,9.621101301685572
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623822599327646
1,1,0,1,1,0,1,1,0,1,0,1,0,22,8,0,9.627371257786887
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.621605295789474
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.626411722377604
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.626876860810214
1,1,0,0,1,0,1,0,0,1,1,0,0,22,8,2,9.625902403837804
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.625064355659111
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,9.627232145741651
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.624619021041982
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,2,9.6227218135102
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,1,9.624487309913507
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,9.622143290475377
0,1,0,0,0,1,1,0,1,1,0,0,0,22,8,0,9.627450992839258
1,1,0,0,1,0,1,0,0,0,0,1,1,8,160,0,9.625253171301875
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.62898951154689
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.628207492728214
0,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,9.62602634166173
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,1,9.626402488473516
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.623417187866558
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62299195033415
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,0,1,1,0,1,0,0,1,0,22,320,0,9.62542761735859
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.626563307805222
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628381945118537
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.621383952728532
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.627367020276157
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.621805265315079
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.623516082993595
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622174673001714
0,1,0,0,0,1,1,1,1,0,0,1,0,22,160,0,9.627283563201663
0,1,0,1,0,0,0,0,0,1,1,0,0,22,8,2,9.623373427344525
1,1,0,0,0,0,0,0,1,0,1,1,1,8,160,0,9.624195300582233
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.628684393493936
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.622430229271615
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.62529520365548
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.621977135470628
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.627806928160782
0,0,0,0,0,0,0,0,0,0,1,1,0,48,160,0,9.625193666309645
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.627022517653272
0,1,0,1,1,0,0,0,1,0,1,1,0,8,8,1,9.625864831661028
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,2,9.624891419570531
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625292602851017
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.625909912438537
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.621195049599825
0,1,1,1,0,1,0,1,1,1,0,1,0,8,8,1,9.62239973011503
1,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,9.62617783683672
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.62129666438159
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.623720986142443
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.624023239756045
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.625538223963412
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.622691244168385
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,9.623654149247365
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.62479905617101
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.622542530983154
0,1,0,0,1,0,1,0,1,0,0,1,0,22,8,0,9.623935030182265
