auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,1,0,0,0,1,1,1,0,1,16.125666767665074
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,1,1,0,0,0,1,0,1,1,1,16.124490428448865
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,1,1,0,1,0,1,0,1,0,1,16.12452660874208
1,1,0,1,0,0,0,1,0,1,1,1,16.127938284382708
0,0,0,1,0,0,0,1,0,1,0,1,16.12542188046662
1,1,1,0,0,1,0,1,1,1,0,1,16.126611710892583
1,1,0,1,0,1,0,1,0,1,0,0,16.122555607427394
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,1,1,0,0,1,16.122202413753534
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,0,0,1,0,1,0,1,0,1,16.12889343523934
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,1,0,0,1,1,1,0,1,16.12429019735927
1,1,1,1,0,0,0,0,0,0,0,0,16.125396009372828
1,1,0,1,1,0,0,1,0,0,0,1,16.128960150712782
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,1,0,1,0,1,0,1,16.12711980670018
1,1,0,0,1,0,0,1,0,0,0,0,16.122900597345424
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,1,0,1,16.12747366749513
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,1,0,0,1,0,1,0,0,16.124196887021988
1,1,0,0,1,0,0,0,0,1,1,1,16.12216339203458
1,1,0,0,0,0,0,0,1,1,1,1,7.96
1,1,0,0,1,1,0,1,0,0,1,1,16.126934179647463
1,1,1,1,0,0,1,1,0,1,0,0,16.125088979916477
1,1,0,0,1,0,1,1,0,1,0,0,16.12350066787931
1,1,0,0,0,0,0,0,0,1,0,1,16.1256060429527
0,1,1,0,1,0,0,0,0,1,0,0,16.127391048421064
1,1,0,0,1,0,0,0,0,0,0,0,16.121895259247058
1,1,0,1,0,0,0,1,0,0,0,1,16.12841171040274
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,0,0,0,1,0,1,1,0,16.126926108533684
0,1,0,0,0,0,0,1,0,1,0,1,16.126209242097307
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,1,1,0,0,1,16.125291210605337
1,1,0,1,0,0,0,1,1,1,0,0,16.12422090531243
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,0,0,0,1,0,1,16.128351209656554
1,0,1,1,0,1,0,1,0,0,1,1,16.126112379286305
0,0,1,0,0,0,0,0,0,1,1,1,16.12812407084671
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,0,0,0,0,1,0,0,1,1,16.128785030564305
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,1,0,0,0,0,0,1,0,0,1,16.128646685451475
1,1,1,1,1,0,1,0,0,1,0,0,16.122590245692926
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,0,1,1,1,0,1,1,0,5.14
1,0,0,1,1,0,0,1,0,1,1,0,16.126188577163482
