write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,89810.58
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,89810.58
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,86659.75
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,84396.08
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,83940.75
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,1,0,1,1060,83940.75
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,81882.13
write,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,1342,78315.89
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,76036.55
write,0,libev,1,1,1,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,75867.41
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,75471.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,75471.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1811,75471.99
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,75471.99
sendfile,1,libev,1,1,0,0,1,1,0,2,37944,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,1,1,0,1060,74238.37
sendfile,0,libev,1,1,0,0,1,0,0,2,37944,10160,40867,3808,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,0,0,0,877,74238.37
sendfile,0,libev,1,1,0,0,1,1,0,1,37944,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,1,1,0,1943,74238.37
write,0,libev,1,1,0,1,1,0,0,2,30345,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,16727,1,1,1,1,1060,72218.61
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,37944,10160,40867,61690,12628,34589,42225,55845,7895,5325,2,1011,1,39130,1,0,1,0,877,71133.4
writev,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,70946.62
