write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,64662.11
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,64662.11
sendfile,1,libev,1,1,0,0,1,1,0,2,37944,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,1,1,0,1060,74238.37
sendfile,0,libev,1,1,0,0,1,0,0,2,37944,10160,40867,3808,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,0,0,0,877,74238.37
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,81882.13
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,75471.99
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,89810.58
sendfile,1,libev,1,1,1,1,1,0,1,0,22134,59461,34030,4789,32056,14630,54383,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,64120.99
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,0,39130,1,1,1,1,1060,64120.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,75471.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1811,75471.99
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,76036.55
writev,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,70946.62
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,89810.58
writev,0,libev,1,0,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,1342,67881.5
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,75471.99
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,86659.75
sendfile,1,libev,1,1,1,0,1,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,1,39130,1,1,1,1,1060,64120.99
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,18523,32480,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,64662.11
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,64662.11
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,747.698973557982
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,747.6914583761993
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,747.6971912264497
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.6937866202549
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,747.6940381212071
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,747.697723264431
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,747.6983265514532
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,747.6944567414832
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,747.6941874787437
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,747.6954024314501
write,0,libev,1,1,1,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,75867.41
write,0,libev,1,1,0,1,1,0,0,2,30345,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,16727,1,1,1,1,1060,72218.61
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,83940.75
write,0,poll,1,0,0,1,1,1,1,1,31108,39885,41810,64113,32056,29968,55899,55845,10429,9369,2,23333,1,39130,1,0,0,0,1811,12071.45
write,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,1342,78315.89
writev,0,libev,1,0,1,0,1,0,0,2,48084,59461,31420,41843,12628,14630,42225,55845,7895,5325,2,1011,1,39130,1,0,0,0,877,59401.7
sendfile,1,linux-sysepoll,1,1,1,1,1,0,1,0,22134,35870,34030,53103,6381,11907,51339,53668,10429,7572,2,13570,1,39130,0,0,0,0,1060,67586.23
sendfile,0,libev,1,1,0,0,1,1,0,1,37944,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,1,1,0,1943,74238.37
write,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,0,1,0,645,58935.59
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,1,0,1,1060,83940.75
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,22433,10429,7572,2,13570,1,33364,1,0,1,0,877,58253.23
sendfile,1,libev,1,1,1,0,1,0,0,2,37944,10160,40867,3808,17981,14630,59789,55845,7895,6485,2,1011,1,39130,1,0,0,0,1943,66715.5
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,84396.08
write,0,libev,1,0,0,1,1,1,0,2,31108,27192,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,58830.35
sendfile,1,libev,0,0,0,1,1,1,0,1,41194,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,51047.07
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1811,64662.11
sendfile,1,libev,0,1,0,0,1,1,0,0,58304,35870,34030,53103,21151,28112,51339,53668,10429,7572,2,13570,0,39130,1,0,1,0,1943,42116.66
sendfile,1,libev,0,0,0,1,1,0,1,0,37944,10160,40867,19993,17981,14630,25627,55845,19605,6485,2,1011,1,39130,0,1,1,0,1060,70768.03
writev,1,linux-sysepoll,1,0,0,1,0,0,0,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,53065.88
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,37944,10160,40867,61690,12628,34589,42225,55845,7895,5325,2,1011,1,39130,1,0,1,0,877,71133.4
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,61533.99
writev,1,libev,0,0,0,0,1,1,0,1,9723,43535,7979,64113,23283,4212,32480,47887,47740,7572,2,15771,1,39130,0,0,1,1,1342,47363.35
write,1,libev,1,0,0,1,1,0,0,0,9723,43535,41810,64113,23283,29968,32480,47887,32335,7572,2,21293,1,39130,1,1,1,1,1060,56530.29
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,47299,10429,7572,2,47716,0,39130,1,1,1,1,1342,59435.21
write,0,libev,1,1,0,1,1,0,1,2,18675,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,0,1,1,0,1060,93595.09
sendfile,1,libev,1,1,0,0,1,0,0,2,37944,53403,41810,64113,23283,29968,40507,36688,19395,7572,2,47716,1,39130,1,1,1,1,1060,72356.58
sendfile,0,libev,0,1,0,0,1,1,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,65844.17
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,1,37944,10160,40867,19993,17981,63608,25627,55845,7895,19672,2,1011,0,39130,1,1,1,0,1943,58187.81
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,22022,2886,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,877,57450.75
sendfile,1,linux-sysepoll,1,1,1,1,1,0,0,0,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,0,39130,1,0,0,0,1943,61303.98
write,1,select,1,1,1,1,1,0,0,2,37944,10160,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1943,45898.82
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,35870,40867,4789,32056,29968,55899,15172,17001,7572,2,15771,1,39130,1,0,0,1,1342,58305.23
writev,1,libev,1,0,0,0,0,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,50132,2,47716,1,39130,1,1,1,1,1551,13563.82
sendfile,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,15771,1,39130,1,1,1,1,1342,59435.21
writev,0,libev,0,1,1,0,1,1,0,1,37944,43535,41810,64113,23283,29968,32480,47887,10429,41329,2,15771,1,14493,1,1,1,1,1342,66910.47
