NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
1,1,1,0,0,0,0,0,0,1,1,0,1,44,320,0,9.628171273410132
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,1,9.624968466212499
0,0,0,1,1,1,0,0,0,0,0,0,1,48,160,0,9.628460923791334
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,1,9.622971188469867
0,0,0,0,1,1,0,1,1,0,1,1,1,22,160,2,9.623994641994043
1,0,0,0,0,1,1,1,1,0,1,1,1,22,160,2,9.622818398295069
0,1,0,1,1,1,0,0,0,0,0,0,1,8,8,2,9.625803423893599
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.62425220182249
1,1,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.62433270134257
0,0,0,0,1,1,0,1,0,0,0,1,1,22,320,0,9.621518875379516
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,9.625315003140738
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,9.625695811650667
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,9.626873792153175
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,9.626876253548772
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,9.626954763155114
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,9.622723514012527
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,9.622639392279869
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,9.624091688328082
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.625304296512859
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,9.626182384851376
0,0,0,0,0,0,1,1,0,0,0,0,0,48,8,0,9.62645864391943
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,9.627883722411122
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,9.625971032860873
0,0,0,1,0,0,0,1,0,0,0,1,1,22,320,0,9.623885217064482
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.624661077845811
1,1,1,0,0,0,0,0,0,0,1,0,0,44,320,1,9.621448737400083
1,1,0,0,0,1,1,1,1,1,0,0,0,48,160,0,9.622930812104311
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
0,0,1,1,0,0,1,1,0,1,0,0,0,48,160,0,9.627419381864332
1,1,0,0,0,0,0,1,0,1,0,1,0,48,160,0,9.625845372910788
1,0,1,1,0,1,1,0,0,0,1,0,0,48,160,1,9.625324562407352
0,0,0,1,0,1,1,0,1,1,0,1,0,48,8,0,9.624677007253025
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.6220271799438
1,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,9.62870620956573
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.624116305761385
0,0,0,1,0,0,0,1,0,0,1,1,0,44,160,2,9.621890651362422
