auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,1,1,0,0,1,1,1,1,0,0,0,14.04
1,0,1,0,0,0,1,0,0,1,1,1,14.314049876893627
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,1,0,1,1,1,0,0,0,0,14.316397336818355
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,1,1,1,1,0,0,0,0,1,14.31632650724878
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,1,1,0,1,0,1,1,1,0,0,14.312047711006171
0,0,1,1,0,1,0,0,0,1,0,0,14.31271623980923
1,1,0,1,0,1,0,0,1,0,0,0,14.316821253536336
1,1,1,0,1,0,1,0,0,1,0,1,14.313630116629593
0,1,1,0,1,1,1,1,0,1,1,1,14.314215814022578
0,1,0,0,1,1,1,1,0,1,1,0,14.318847803895311
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,1,1,1,0,0,1,0,1,0,1,1,14.31704290470331
1,1,0,0,1,0,0,1,1,0,0,1,14.317758843737261
0,1,1,0,1,1,0,0,0,1,0,1,14.313544380200975
0,0,0,1,0,0,1,1,0,0,0,1,14.31602957126819
1,0,1,1,0,0,0,0,1,0,1,1,14.31256745460949
0,1,0,1,1,1,1,0,0,1,1,1,14.31301597395558
1,1,0,1,0,1,1,0,0,1,0,0,14.317825729925056
1,0,1,0,0,1,0,1,0,0,1,0,14.3176357118062
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,0,0,1,1,0,0,0,0,1,14.318015739228143
0,0,1,0,0,0,0,1,0,0,1,1,14.318005494246721
1,0,1,1,0,1,0,1,1,0,1,1,14.316365882599827
1,0,0,0,0,1,1,0,0,1,0,0,14.31309125828639
1,1,1,1,0,0,0,0,1,1,1,1,14.318994222357663
1,0,1,1,0,0,0,0,0,0,1,1,14.314158377659039
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,0,1,0,0,0,1,1,1,0,0,0,14.313172453351795
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,0,1,1,0,1,0,0,0,1,0,14.311645485448675
0,0,0,1,1,0,0,0,1,0,1,0,14.314833257943347
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,0,1,0,0,1,0,0,0,1,1,14.313109265404995
