auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.991227,1
0,0,1,0,1,0,0,0,0,1,0,0,1.956077,1
0,1,1,0,0,0,1,1,0,1,0,0,1.004018,0
0,0,0,0,0,1,1,0,0,1,1,0,1.471723,0
0,0,1,1,0,1,1,1,0,1,0,0,1.471723,0
0,0,0,1,0,0,0,1,0,1,0,0,2.087862,1
0,0,0,1,0,0,0,0,1,0,0,0,1.004018,0
0,0,1,1,1,0,0,0,1,1,0,0,1.004018,0
0,0,0,0,1,1,1,1,1,0,0,1,1.380814,0
1,0,1,1,0,1,1,1,1,0,0,1,1.175055,0
0,0,0,0,1,0,0,0,0,0,1,0,1.094927,0
0,0,1,0,0,0,0,0,0,0,1,0,1.094927,0
0,0,0,0,0,0,0,1,0,0,1,1,1.094927,0
0,1,0,0,0,0,0,1,0,1,1,1,1.094927,0
0,1,0,0,0,0,0,0,0,1,1,0,1.470015,0
0,1,0,0,0,0,0,1,0,1,1,0,1.094927,0
0,0,0,0,0,0,0,0,1,0,1,0,1.094927,0
0,1,0,0,0,0,0,0,1,0,1,0,1.094927,0
0,0,0,1,0,0,0,0,0,1,0,0,2.013636,1
0,0,0,1,0,0,0,1,0,0,0,1,1.781818,1
0,0,1,1,0,0,0,1,0,1,0,0,1.349473,0
1,0,0,1,0,0,0,1,0,1,0,0,1.989553,1
0,0,1,1,0,0,0,0,0,1,0,0,1.008036,0
0,0,1,0,0,0,1,0,0,0,0,0,1.008036,0
1,0,0,0,0,0,0,1,0,0,1,0,2.008076,1
1,0,0,0,0,0,0,1,0,0,1,1,1.696459,1
1,0,1,1,0,1,1,1,1,0,0,0,0.987845,0
1,0,1,1,0,1,1,1,1,0,1,1,0.987845,0
1,0,0,0,0,0,0,0,1,1,1,0,0.987845,0
0,0,0,0,0,1,0,0,0,1,1,1,1.212155,0
0,0,0,0,0,1,1,0,0,1,0,0,1.212155,0
1,0,0,1,0,1,0,1,0,1,1,0,1.212155,0
1,0,1,1,0,1,1,1,0,1,0,0,1.212155,0
1,0,0,0,0,1,1,0,0,1,1,0,1.212155,0
0,0,0,0,0,0,0,1,0,1,0,0,1.759618,1
1,0,0,0,0,0,0,0,0,1,1,0,1.826268,1
1,0,0,0,0,0,0,0,0,1,0,0,1.305073,0
1,0,0,1,1,0,0,0,0,1,0,0,1.553541,0
1,1,0,0,0,0,0,1,0,1,0,0,1.750176,1
1,0,0,0,0,0,1,0,0,0,0,0,1.305073,0
1,1,0,0,0,0,0,1,0,1,1,0,1.750176,1
1,0,0,0,0,0,1,0,0,0,1,0,1.967177,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7,1
1,0,0,0,0,0,1,0,0,1,0,0,1.846459,1
1,1,0,1,0,0,1,0,0,0,1,0,1.597991,0
1,1,0,0,0,0,0,1,0,1,1,1,1.597991,0
1,1,0,1,0,0,0,1,0,1,0,0,1.597991,0
1,0,0,0,1,0,1,0,0,1,1,0,1.597991,0
0,0,0,0,0,0,1,0,0,0,1,0,1.8,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8,1
0,0,0,1,1,0,0,1,0,1,0,0,1.8,1
0,1,0,1,1,0,0,1,0,1,0,1,1.646509,1
0,0,0,1,0,0,0,0,0,0,0,1,1.646509,1
0,0,0,1,1,0,0,0,0,1,0,0,1.646509,0
0,1,1,0,0,0,0,1,0,1,0,0,1.646509,0
