encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,1,1,1,0,0,0,163.82655794079812
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,1,1,0,0,0,0,163.82802243829408
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,1,0,0,0,0,0,0,0,163.8232098163186
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,1,0,0,0,0,1,0,163.82794317400385
1,0,1,1,0,0,0,1,0,1,1,163.8259064808976
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,1,1,0,0,0,1,0,163.8282318336614
1,0,0,1,0,1,0,1,0,1,0,163.82357921559887
0,1,0,0,0,0,0,1,1,0,0,163.82144062182445
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,1,0,1,0,0,0,1,0,0,163.82775299596932
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,1,1,0,0,1,0,0,1,163.8244920142846
0,0,1,0,1,0,0,0,1,0,0,163.82248247059744
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,1,0,0,0,1,0,0,163.82867325644256
0,0,0,0,0,0,0,0,1,0,0,163.82394385817025
0,0,0,0,1,1,0,0,0,1,0,163.8241562568077
1,0,0,1,0,0,0,0,1,0,1,163.82518932731435
0,0,0,0,0,1,1,0,0,1,0,163.8277329688724
1,0,0,0,0,0,0,0,0,0,1,163.82676769160545
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,1,0,0,0,0,163.82118073602464
0,1,0,0,1,1,0,0,0,0,0,163.8281114240908
1,1,1,1,0,0,1,1,0,0,0,163.8276350415587
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,1,0,0,0,0,0,163.82356126515705
0,0,0,1,1,0,0,0,0,1,0,163.828835916363
0,0,0,0,0,0,0,1,0,0,1,163.821830877116
0,0,0,1,0,1,0,0,1,0,0,163.82664620993938
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,0,1,0,1,1,163.82883329532095
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,1,0,0,1,0,163.82502655827648
1,0,1,0,0,1,0,0,1,0,1,163.8288438533478
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,0,0,0,1,0,163.82733152495777
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,0,1,0,0,163.82462047026237
0,0,0,1,0,1,0,0,0,0,0,163.8252610277247
0,1,0,0,0,1,1,0,1,0,0,163.82488643650044
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,1,0,0,0,1,1,163.82544842514113
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,1,0,0,1,0,0,163.82200572851332
1,0,0,0,0,0,0,0,0,0,0,163.82865182214584
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,1,0,1,0,0,1,163.82104226615522
0,1,0,1,0,0,0,0,0,1,0,81.16
