id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
492,1,all,0,1.094418640989436,2,2,0,-9,17.41306946347065,-1:1,auto,1,150,3,umh,44,0,0,cbr,1,baseline,0.9760836610486326,40,9,97,9,88,9,42,0,1,0,1.19
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,4:-4,spatial,1,46,4,dia,32,1,0,vbr,0,baseline,0.5663111544168118,32,12,105,15,31,0,27,0,0,0,1.8
1180,1,all,0,0.3879806949504923,1,14,1,-4,9.64484194761264,4:4,temporal,1,326,0,dia,32,1,0,cbr,1,high,0.8170485807708279,33,12,105,15,31,0,27,0,0,0,1.9
661,0,p4x4,0,0.2436827774463033,0,6,1,8,28.667738594392617,-3:3,auto,0,225,3,dia,54,1,1,vbr,1,main,0.6415358727533688,45,3,164,1,42,7,57,1,0,1,2.17
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,1,0,none,1,main,0.7345210021680589,45,6,164,1,42,7,57,1,0,1,2.25
1312,0,p8x8,3,0.3433514475362608,1,10,0,10,34.975950955313785,5:-5,none,0,340,4,tesa,24,1,1,cbr,0,baseline,0.3104937170514534,47,20,226,6,3,8,56,1,1,1,2.28
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.33
90,0,"p8x8,b8x8,i8x8,i4x4",1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,76,11,35,0,1,2,2.33
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.52
45,1,p8x8,1,0.8600907957479925,1,0,0,-12,22.6300202878622,1:-1,none,1,326,0,dia,32,1,1,cbr,1,baseline,0.3979605230070334,33,12,105,15,31,0,27,0,0,0,2.71
45,1,p8x8,3,0.8600907957479925,1,0,0,-12,12.0507344860805,1:-1,none,1,326,0,dia,32,1,1,cbr,1,baseline,0.1126530558198103,50,19,202,14,26,5,21,1,0,2,2.71
777,0,none,3,0.296249058842245,2,11,1,2,37.846431602104325,3:3,temporal,1,454,4,hex,15,0,1,none,0,high,0.319022527774243,25,12,15,4,42,7,58,2,1,1,3.56
777,0,none,3,0.296249058842245,2,11,1,-6,37.846431602104325,3:3,temporal,1,454,4,hex,15,0,0,none,0,baseline,0.3979605230070334,33,12,105,15,7,0,27,0,0,0,3.56
2284,0,all,3,0.2874664294023273,1,4,1,-7,33.38791266860335,-4:4,spatial,1,62,2,hex,39,0,0,none,1,baseline,0.9760836610486326,40,9,97,9,88,9,42,2,1,0,3.58
668,1,p8x8,1,0.6899385696355931,1,4,0,-12,2.2750043581829384,5:-5,auto,0,5,1,hex,12,0,1,none,1,baseline,0.4370276762751054,35,9,210,12,33,7,44,1,0,1,3.59
1368,1,p8x8,1,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,4,dia,28,1,1,none,0,baseline,0.5663111544168118,50,17,28,9,26,5,21,1,0,1,3.82
661,0,p4x4,1,0.2436827774463033,0,6,1,8,28.667738594392617,-3:3,auto,1,225,3,dia,54,1,0,vbr,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.96
777,1,none,0,1.0429460670983646,1,5,0,-4,23.780344080144086,-1:1,spatial,0,477,0,umh,25,1,1,vbr,1,main,0.5663111544168118,50,6,28,9,26,5,29,1,0,1,4.14
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.35
2284,0,all,3,0.2874664294023273,1,4,0,-7,33.38791266860335,5:-5,auto,1,62,2,hex,39,0,1,cbr,1,baseline,0.5068992708016067,40,16,73,3,85,7,7,2,1,1,4.37
