id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,1,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,4:-4,spatial,0,46,4,dia,32,1,0,vbr,0,baseline,0.5663111544168118,32,12,105,15,31,0,29,1,0,2,0.84
492,1,all,0,1.094418640989436,2,2,0,-9,17.41306946347065,-1:1,auto,1,150,3,umh,37,0,0,cbr,1,baseline,0.9760836610486326,33,9,97,9,88,9,42,0,1,0,1.0
492,1,all,0,1.094418640989436,2,2,0,-9,17.41306946347065,-1:1,auto,1,150,3,umh,44,0,0,cbr,1,baseline,0.9760836610486326,40,9,97,9,88,9,42,0,1,0,1.19
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,4:-4,spatial,1,46,4,dia,32,1,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,1.28
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,4:-4,spatial,1,46,4,dia,32,1,0,vbr,0,baseline,0.5663111544168118,32,12,105,15,31,0,27,0,0,0,1.8
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,4:-4,spatial,1,46,4,dia,32,1,0,vbr,0,baseline,0.5663111544168118,32,12,105,15,31,0,27,0,0,1,1.8
90,1,none,1,1.1636243255741512,1,0,0,2,35.98701195494213,4:-4,spatial,1,46,4,dia,32,1,0,vbr,0,high,0.8170485807708279,33,11,105,15,31,8,27,0,0,0,1.8
1180,1,all,0,0.3879806949504923,1,14,1,-4,9.64484194761264,4:4,temporal,1,326,0,dia,32,1,0,cbr,1,high,0.8170485807708279,33,12,105,15,31,0,27,0,0,0,1.9
558,1,all,0,0.3879806949504923,1,14,1,-4,9.64484194761264,4:4,temporal,1,326,0,dia,32,1,0,cbr,1,main,0.5663111544168118,32,12,105,15,31,0,49,0,0,0,1.9
1714,1,none,1,0.8231520583152746,1,5,0,2,35.98701195494213,4:-4,spatial,1,46,4,dia,32,0,1,vbr,0,baseline,0.5663111544168118,39,12,105,1,31,0,27,0,1,1,2.16
661,0,p4x4,0,0.2436827774463033,0,6,1,8,28.667738594392617,-3:3,auto,0,225,3,dia,54,1,1,vbr,1,main,0.6415358727533688,45,3,164,1,42,7,57,1,0,1,2.17
661,0,p4x4,1,0.2436827774463033,0,6,1,8,28.667738594392617,-3:3,auto,0,225,3,dia,54,1,1,vbr,1,main,0.6415358727533688,45,3,117,1,42,7,57,1,0,1,2.17
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,1,0,none,1,main,0.7345210021680589,45,6,164,1,42,7,57,1,0,1,2.25
1312,0,p8x8,3,0.3433514475362608,1,10,0,10,34.975950955313785,5:-5,none,0,340,4,tesa,24,1,1,cbr,0,baseline,0.3104937170514534,47,20,226,6,3,8,56,1,1,1,2.28
661,0,p4x4,1,0.2436827774463033,0,6,1,8,28.667738594392617,-3:3,auto,0,225,3,dia,54,1,1,vbr,1,main,0.6415358727533688,45,3,117,1,42,9,42,0,0,0,2.29
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.33
90,0,"p8x8,b8x8,i8x8,i4x4",1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,76,11,35,0,1,2,2.33
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,76,11,35,0,1,2,2.33
45,1,p8x8,0,1.0429460670983646,1,5,0,-4,23.780344080144086,-1:1,spatial,0,477,0,umh,25,0,1,vbr,1,main,0.5663111544168118,50,6,28,9,26,5,29,1,0,1,2.41
90,0,none,1,1.1636243255741512,1,5,0,1,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,main,0.6415358727533688,45,3,117,1,42,7,57,1,0,1,2.43
