id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
492,1,all,0,1.094418640989436,2,2,0,-9,17.41306946347065,-1:1,auto,1,150,3,umh,44,0,0,cbr,1,baseline,0.9760836610486326,40,9,97,9,88,9,42,0,1,0,1.19
661,0,p4x4,0,0.2436827774463033,0,6,1,8,28.667738594392617,-3:3,auto,0,225,3,dia,54,1,1,vbr,1,main,0.6415358727533688,45,3,164,1,42,7,57,1,0,1,2.17
1312,0,p8x8,3,0.3433514475362608,1,10,0,10,34.975950955313785,5:-5,none,0,340,4,tesa,24,1,1,cbr,0,baseline,0.3104937170514534,47,20,226,6,3,8,56,1,1,1,2.28
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.33
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.52
45,1,p8x8,1,0.8600907957479925,1,0,0,-12,22.6300202878622,1:-1,none,1,326,0,dia,32,1,1,cbr,1,baseline,0.3979605230070334,33,12,105,15,31,0,27,0,0,0,2.71
777,0,none,3,0.296249058842245,2,11,1,2,37.846431602104325,3:3,temporal,1,454,4,hex,15,0,1,none,0,high,0.319022527774243,25,12,15,4,42,7,58,2,1,1,3.56
668,1,p8x8,1,0.6899385696355931,1,4,0,-12,2.2750043581829384,5:-5,auto,0,5,1,hex,12,0,1,none,1,baseline,0.4370276762751054,35,9,210,12,33,7,44,1,0,1,3.59
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.35
2284,0,all,3,0.2874664294023273,1,4,0,-7,33.38791266860335,5:-5,auto,1,62,2,hex,39,0,1,cbr,1,baseline,0.5068992708016067,40,16,73,3,85,7,7,2,1,1,4.37
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,4.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.08
810,1,p4x4,1,0.2336116907563729,0,1,0,-4,27.85922826208077,-2:2,auto,1,279,1,umh,7,0,0,cbr,0,main,0.0800180147097263,50,5,128,7,10,9,32,0,1,2,6.26
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.8
1260,1,p4x4,3,0.5897115314958429,1,11,0,0,25.99851591689248,0:0,none,0,470,3,hex,25,0,0,cbr,0,baseline,0.0710844473214602,48,0,227,11,80,6,35,0,0,2,6.94
2381,0,all,0,0.5316714327688821,2,15,1,-9,46.72662393616558,-6:6,spatial,0,109,3,dia,34,1,1,vbr,1,baseline,0.8564540730157184,41,4,58,14,30,8,1,1,1,1,6.98
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.12
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.5
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.64
1695,1,all,0,1.88721758869408,0,4,1,8,7.755056608597919,2:2,spatial,1,311,4,esa,20,0,1,none,0,high,0.9213270837046248,23,6,95,4,2,7,63,1,0,2,10.13
