OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23312.972848180267
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23312.973546640016
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23312.972143167597
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23312.97128957129
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23312.97395876843
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23312.970627256524
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23312.9715650701
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23312.97000502633
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.97027669737
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23312.968039128205
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.969236519584
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.971059049556
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,23312.97244601228
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.973098474995
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.967668421883
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97444997024
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.97279303389
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,23312.97118706392
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97332225874
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97336818729
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,23312.97122241754
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.97253051812
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,23312.97411418428
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.968674096264
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.969985913947
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,23312.972699915455
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.974411785963
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.975322962957
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.970446800366
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973899916993
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.972741526934
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,23312.974794778984
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.975434398875
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23312.969391744507
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.9707289946
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.975202014608
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.97550803984
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.970850935988
