OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
