NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75115857540463
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.75176072159668
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.751995018340107
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.7526537127783
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.753066943571888
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75362541325633
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753636345757062
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.753785113889364
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.753952484665533
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.754611085072895
