NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75115857540463
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.753066943571888
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.75775365925017
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.758231879477105
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.754611085072895
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.75176072159668
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.758338719547833
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75362541325633
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75681634433442
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753636345757062
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.753952484665533
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.754952050407937
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.755222610731924
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.753785113889364
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.756960443506074
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.75751832237456
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.751995018340107
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.7526537127783
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.75848212917654
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.75764173379585
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.75320032430514
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,30.755911317886287
1,0,0,1,1,0,0,0,0,0,0,1,1,44,320,0,30.75387116818587
1,0,1,1,1,0,0,1,0,0,0,0,1,44,320,0,30.751756169911314
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,30.753906309330706
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.7535905010281
0,1,1,1,0,1,1,0,0,0,0,0,0,44,8,0,30.7515904572904
0,0,1,0,0,1,0,0,0,1,1,0,0,48,8,0,30.758980411589977
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.755651605820578
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,1,0,0,0,1,1,0,1,0,22,160,1,30.754426900367765
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,30.75599831837827
