NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75115857540463
0,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,30.75126170013309
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.751385244602908
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,30.751420376727054
