encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,0,1,1,1,1,1,0,314.98144104205477
0,1,0,0,0,0,0,1,0,1,0,314.98416355051876
0,1,1,1,0,1,0,0,1,1,0,314.9837761420924
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,1,0,1,1,0,1,1,0,1,314.9811277439587
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,1,0,1,1,1,0,0,1,314.98824977568063
1,1,1,1,0,0,1,1,0,1,0,314.98682672925383
0,0,0,1,0,1,1,1,0,1,0,314.98527321589836
0,0,1,0,0,0,1,1,1,1,0,314.98436164024235
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,1,0,0,1,1,0,1,0,314.9849078529506
1,1,0,0,0,0,0,1,0,1,0,314.9855142429079
1,0,0,0,0,0,1,0,1,0,1,314.98342672055963
0,0,0,0,0,0,0,0,0,1,0,314.987366980791
1,0,0,1,0,0,0,1,1,1,1,314.98497734307233
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,1,0,1,0,0,1,314.9858697577815
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,0,0,0,1,0,0,314.98892065921353
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,314.98751441205326
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,1,0,0,0,0,0,314.9887224520914
1,1,1,0,0,1,0,1,1,1,1,314.9851948517688
1,1,0,0,1,0,1,1,1,1,0,314.9852898256956
1,0,1,1,0,0,0,0,0,0,0,314.988181770825
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,0,0,0,0,1,314.9870364056089
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,1,0,0,0,1,1,1,314.9822574486873
0,0,1,0,1,0,0,1,1,0,0,314.9838972016196
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,1,0,0,1,0,1,1,1,0,314.987521046774
0,0,0,0,0,0,0,1,1,1,1,314.9876665386821
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,0,0,1,0,0,0,1,314.98531750008914
1,0,0,0,0,0,0,1,1,0,0,314.98158044902294
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,1,0,0,0,0,0,314.98246567110874
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,1,0,0,0,1,0,0,314.98237388794394
0,0,0,0,0,0,0,0,0,0,1,314.98643869635777
1,1,1,0,0,1,0,1,1,1,0,314.98514510196776
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,0,1,0,0,0,1,0,314.9823092354849
1,1,0,0,0,1,1,0,1,0,0,314.98147107246103
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,1,0,1,0,0,314.98203236036886
1,1,0,1,1,0,0,0,0,0,0,314.9811599472634
0,0,0,0,1,0,1,0,0,1,1,314.9861444968965
0,0,0,0,1,1,0,0,1,0,0,314.9815254923419
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,1,0,0,0,1,1,314.9884897118718
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,1,0,0,0,0,0,314.9849752745534
1,1,0,0,1,1,1,0,0,1,0,314.98151704444894
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,0,0,0,0,1,0,0,15.21
