iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.862967,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.34888,1
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.881467,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.4556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.4556,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.4556,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4556,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.4556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.4556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.587033,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5944,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0722,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.33335,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.33335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1167,1
