encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,1,0,1,1,1,0,1,0,45.87786627240202
0,1,0,1,0,1,1,1,1,0,0,45.87537839230124
0,1,0,0,1,1,0,1,0,1,1,45.87846366377347
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,0,0,0,1,1,45.876028846675325
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,1,1,0,0,1,0,0,45.876561090799626
0,0,0,0,1,0,1,0,0,0,0,45.873314074267455
1,1,0,1,0,0,0,0,1,1,1,45.87768891664714
1,1,1,0,1,0,1,0,0,0,0,45.87527875170521
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,1,0,0,0,0,0,0,45.87298356190485
0,1,0,0,0,0,0,0,0,1,0,45.874218668001625
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,1,0,0,1,1,0,45.87835127404206
0,1,0,0,0,0,0,0,1,0,0,45.871692208781994
1,0,0,0,0,1,0,0,0,1,1,45.87798383600773
0,1,0,0,1,1,0,0,1,0,1,45.872437546524544
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,1,0,1,0,0,0,45.875277655596065
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,1,1,0,1,0,0,0,45.87303727622285
1,0,0,1,0,0,0,1,0,1,1,45.876196478769394
1,0,1,1,1,0,0,0,1,0,1,45.87157038778517
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,1,0,1,1,0,45.87320802177151
1,0,0,0,0,0,0,0,0,0,0,45.874784250993486
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,1,1,0,0,1,45.87170093473248
0,1,1,0,1,0,0,0,0,1,0,45.87753632326273
0,1,0,1,1,0,0,0,1,0,1,45.877187511680674
0,0,0,0,0,1,1,0,0,1,0,45.87306309371132
1,0,0,1,0,0,1,0,1,0,0,45.87209990451919
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,0,0,1,1,0,45.87224464744641
1,0,0,1,0,0,0,0,1,0,1,45.877932712198565
1,1,1,0,0,0,1,0,1,0,0,45.8722116713049
0,0,0,1,0,0,1,0,0,1,1,45.87468814305408
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,0,1,45.87440539684985
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,1,0,0,0,0,1,0,1,45.87393789090255
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,1,1,0,0,0,1,1,0,45.87656368625072
0,0,0,0,0,1,1,0,1,0,0,45.87689587365724
0,0,0,1,0,1,0,0,0,0,0,45.87785036854254
1,1,0,0,0,0,1,0,0,0,1,45.87495978080931
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,1,0,0,0,0,1,1,0,45.87563852363286
1,0,0,1,0,0,1,0,0,0,0,45.875600359613664
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,1,0,0,1,0,45.875171668616744
0,1,1,0,0,0,1,1,1,1,0,45.87319917884944
0,0,0,0,0,0,1,0,1,0,1,45.8718783783585
1,0,0,0,1,0,1,0,1,0,0,45.875687368187045
1,0,0,1,0,0,0,0,1,1,1,45.87523385296827
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,1,1,0,0,0,45.87624480621695
0,0,0,0,1,1,0,0,1,0,0,45.872236704968564
