NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,0,1,1,0,0,1,0,0,0,1,8,320,0,9.62262061800331
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,9.624841426407423
0,1,0,1,1,0,1,0,1,1,0,1,0,22,320,2,9.625546919908407
0,0,1,0,0,0,1,0,0,0,1,0,1,8,320,1,9.62498876696515
0,0,1,0,1,0,1,0,0,1,1,1,0,44,320,2,9.621320302544865
0,0,0,1,1,1,1,1,1,0,1,0,1,22,160,2,9.622504416263517
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,2,9.62855849477981
1,0,0,0,1,0,0,1,0,0,1,1,1,22,320,2,9.622662338546988
0,0,0,1,0,0,1,0,1,0,1,0,0,44,320,2,9.62318245190803
0,1,0,1,1,0,1,0,0,0,0,0,0,48,8,1,9.621559865299844
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,9.624100248729924
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,9.621915319059223
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,9.627409431583034
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,9.624601144709764
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,9.625363799876947
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,9.62873758068498
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,9.621177374677481
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,9.625327044031552
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,9.623448199595401
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,9.621402757253882
1,0,0,0,0,0,0,0,0,0,0,1,0,22,320,0,9.628426454369176
1,1,1,0,0,1,0,0,1,1,1,0,1,22,320,0,9.627231272896688
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,9.628447562744654
0,1,0,1,1,0,1,1,1,0,0,1,1,44,160,0,9.627040173727924
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.626715465600617
0,1,1,0,0,0,0,1,0,0,1,0,1,22,8,0,9.626175518529992
1,1,1,0,0,1,0,0,0,1,0,1,1,44,320,2,9.623726261196703
1,0,1,1,1,1,0,0,1,1,0,1,0,22,320,0,9.62466675455263
0,0,0,1,0,0,1,0,0,1,0,1,1,44,320,2,9.621730827880594
1,1,1,1,1,1,0,1,0,1,0,1,0,22,8,2,9.621968194190034
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,2,9.627326895321877
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,1,9.627557865132337
1,0,0,0,0,0,0,1,0,0,1,1,1,44,8,2,9.625847209900934
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,0,9.622489972785754
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.626307279523385
0,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,9.628179516631091
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,1,0,0,0,1,0,0,1,1,1,1,0,22,320,0,9.622041375392737
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.626126777865519
1,1,1,1,0,0,1,1,0,0,0,1,1,8,8,0,9.627046871545973
1,0,0,0,0,0,0,1,1,0,1,1,1,44,320,2,9.625693585693911
