encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,1,0,0,0,1,1,87.20878370983182
0,1,1,0,0,1,1,1,1,0,1,87.20845126663765
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,1,1,1,1,0,1,1,87.20252506395045
1,0,1,1,1,0,0,1,1,1,0,87.20836426014893
0,0,0,0,0,0,1,1,0,0,1,87.20804555007403
0,1,0,1,0,1,1,0,1,1,1,87.20190653081981
1,0,1,1,0,0,1,0,1,1,0,87.2084005413067
0,0,1,0,1,0,0,0,1,1,1,87.20249409746751
1,0,1,1,0,0,0,0,1,1,0,87.20448438430243
1,0,0,0,1,1,1,0,0,1,1,87.20797894697323
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,0,1,0,87.20161927194849
0,1,0,0,0,1,1,0,0,0,0,87.20166389749318
1,0,0,0,1,0,1,0,0,1,0,87.20256424987228
0,0,0,0,0,0,0,0,1,0,0,87.20563443668726
1,1,0,0,0,0,0,0,0,0,0,87.20284469654908
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,1,0,0,1,0,87.20637539609275
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,0,0,0,1,87.20588571613365
0,1,0,0,1,0,1,0,0,0,0,87.20463747484067
1,0,0,0,1,1,0,1,0,0,0,87.20407888942863
1,1,0,0,1,1,0,1,1,1,0,87.20677671707041
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,1,0,0,1,0,1,87.20662398186482
0,1,0,1,0,1,0,0,1,0,1,87.2074056375617
1,1,1,0,1,0,0,0,0,0,0,87.20699546386763
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,1,1,0,0,0,0,0,0,87.20324795567888
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,1,0,1,87.20203304522883
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,1,1,1,0,0,0,1,0,1,87.208681626066
1,0,0,0,1,1,0,0,1,1,0,87.20177538367246
1,0,1,0,1,0,0,0,1,0,0,87.20444592238472
0,1,0,1,0,1,0,1,1,1,0,87.20611369112538
1,0,0,0,1,1,0,0,0,0,0,87.20569074748782
0,0,0,0,1,1,0,0,0,1,0,87.20101864390317
1,0,0,0,0,1,1,0,0,1,1,87.2029049058252
1,0,0,0,0,1,0,1,1,0,1,87.20350390543118
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,1,1,1,0,0,0,87.20770611563661
1,0,1,0,0,1,0,0,1,0,0,87.20636604072158
1,0,1,0,0,1,0,0,0,0,0,87.20384398576616
0,0,0,0,0,1,0,0,0,1,1,87.20406983974594
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,1,0,0,0,0,0,0,87.20244613875548
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,0,0,0,1,0,87.20631313655863
0,0,0,0,0,1,1,0,1,0,0,87.20365741082179
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,1,0,0,1,0,87.20481895997673
0,1,1,0,1,0,0,0,1,0,1,87.20335238462381
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,1,0,0,0,0,87.20156830279528
0,0,1,0,1,1,0,0,0,1,1,87.206225797506
1,0,0,0,1,0,1,0,1,0,0,87.2022299180434
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,1,1,0,1,0,0,87.20502290250437
0,1,1,0,1,0,0,0,0,0,0,87.20605365380916
0,0,0,1,0,1,0,0,0,0,0,87.20412333732463
1,0,0,0,0,1,0,1,0,0,1,87.20744308958525
0,0,0,0,1,0,1,0,0,0,0,87.20524287376782
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,1,0,0,0,0,1,87.20710096889272
