iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,1.8810144014765235
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,90,1.884931140835298
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,10,1.8850581391744015
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.881220307799207
0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,90,1.8876339574548746
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8857004526430619
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,90,1.8879200154082347
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,1.8822409023191446
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8870693685357194
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.887378904209652
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,1.887531139408547
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,1.8858995268574945
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,1.888007754768666
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8883036426906805
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,10,1.8873654407894258
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.8863309580027485
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8852022913628896
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.56
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.886982630755978
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,1.8810180575662936
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8860060131914056
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.8875594369499833
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.886737636083877
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.8837663454489852
