encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,0,1,0,0,0,0,0,163.82532672542237
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,1,0,1,0,0,163.82552262203905
1,0,0,0,1,1,0,0,0,1,0,163.825740418717
0,0,0,1,0,1,0,0,0,0,0,163.8273515643538
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,1,0,1,0,0,0,1,0,1,163.8270108416703
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,0,0,1,0,1,163.8250627974178
0,1,0,0,0,0,0,1,1,0,0,163.82301773350912
0,0,0,0,1,0,1,0,0,1,0,163.82440136832918
0,0,0,1,1,1,0,0,0,0,0,163.82705587257522
1,1,0,0,0,1,0,0,1,0,1,163.82438974288414
0,0,0,0,1,1,0,0,0,0,0,163.821651384623
1,1,0,0,0,1,0,0,0,0,1,163.82481724192567
1,1,0,0,0,0,0,0,1,0,0,163.8253647025622
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,1,0,0,0,0,1,0,163.82155054016877
0,0,1,1,1,0,0,0,1,0,0,163.8272331393366
0,0,1,0,1,0,0,0,0,0,0,163.8238846928956
1,0,0,0,1,0,1,0,1,0,0,163.8254703792031
1,1,0,0,0,0,0,0,0,1,0,163.82697688265606
1,0,0,0,1,0,1,0,1,0,1,163.82452267133988
0,0,0,1,0,1,0,1,0,1,0,163.82330408425858
0,0,1,0,0,0,1,0,1,0,0,163.82355873093474
1,1,1,0,1,0,1,0,1,0,0,163.8263994184968
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,0,0,1,0,0,163.82117839911575
1,1,0,0,1,1,0,0,0,0,1,163.8245255510193
0,0,1,1,1,0,0,1,0,1,0,163.82893779710167
0,0,0,0,1,1,0,0,0,1,0,163.82122384661298
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,1,0,1,1,0,163.82378727482998
0,0,0,0,1,0,1,1,0,0,1,163.8288673521244
1,0,0,0,1,0,1,1,0,0,1,163.82734453105766
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,0,1,0,163.82841186443622
0,0,0,0,1,0,1,0,1,0,0,163.82304743849073
0,1,0,0,1,1,0,0,0,0,0,163.8212564084762
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,1,0,1,0,0,163.8259929609083
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,1,0,0,1,1,0,0,163.82464918433078
1,0,0,0,0,1,1,0,1,0,1,163.8250823612756
0,0,0,0,0,1,0,0,0,0,1,163.82567350774082
0,0,1,0,1,0,0,0,1,0,0,163.82401819260906
0,0,1,0,0,1,0,1,0,0,1,163.82524812987631
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,1,0,0,0,0,0,0,163.826284146694
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,1,0,1,0,0,0,163.82543268592653
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,1,1,1,0,0,0,1,0,163.8246496362453
1,1,1,0,0,1,0,0,0,0,0,163.82370329177743
1,0,0,1,1,0,1,0,0,1,0,163.8260909382673
