NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
