auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,1,1,1,0,108.8
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,1,1,0,1,1,1,0,1,48.42
0,1,1,0,1,0,0,0,1,1,1,0,30.68
1,0,0,1,1,1,1,1,1,1,0,0,61.52
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,1,0,1,0,1,0,21.75
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,1,1,1,1,0,0,0,0,1,1,116.92335275642779
0,1,1,1,0,1,1,1,0,0,0,1,116.92763588969858
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,1,0,1,0,1,1,1,1,0,116.92383810135844
1,1,0,0,0,0,0,0,1,0,1,1,116.92177062427028
0,1,1,0,1,0,1,1,0,0,0,1,116.92801224536774
1,0,0,0,1,0,1,0,0,0,1,1,116.9210037512602
0,0,0,0,0,1,0,1,1,0,1,1,116.9272858570539
1,0,0,0,1,1,1,1,1,0,1,1,116.92423076756917
1,0,0,0,1,1,0,1,0,1,0,0,116.92530378857792
0,1,1,1,1,1,1,0,0,1,1,1,116.92692226325447
0,0,0,0,1,1,0,1,1,1,0,0,116.92241332416934
1,0,0,0,1,0,1,1,0,0,0,0,116.92331017687921
1,1,1,0,1,0,0,0,1,0,0,0,116.92494640423581
1,1,1,0,1,1,0,1,0,0,1,0,116.92196121644612
1,0,1,0,0,0,1,1,1,1,1,1,116.92384560902207
1,1,1,1,0,0,1,1,1,0,0,1,116.92469517590929
1,0,0,0,1,1,0,0,1,0,1,0,116.92698667991792
1,1,1,1,0,0,1,0,1,1,0,1,116.92135186027325
0,0,1,0,1,0,1,0,1,1,1,1,116.92471619816709
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,0,0,0,0,1,1,0,1,1,116.92522757324272
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,1,1,1,0,1,1,0,0,1,0,0,116.92180234621068
1,0,0,0,1,1,1,0,1,0,1,0,116.92448711606747
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,0,1,0,1,0,0,0,0,1,1,0,116.9214041700086
0,1,0,1,0,1,1,0,0,1,0,0,116.92701749916503
1,0,0,0,1,0,1,0,0,0,0,1,116.92871340449692
1,0,0,0,1,1,1,0,0,0,0,1,116.92639031557296
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,0,0,0,1,0,0,0,1,0,1,1,116.92481537385213
1,0,1,0,0,0,0,0,1,1,0,1,116.92385247437207
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,1,0,1,1,0,0,0,1,0,1,1,116.92127331013272
1,0,0,1,0,0,1,0,1,1,1,0,116.92603092120959
0,1,1,0,1,0,1,1,1,1,0,0,116.92750571410227
0,0,1,0,1,0,0,0,1,1,1,1,116.92360705853335
