OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20697.1977127368
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20370.3289697025
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,19107.0645027916
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17816.1853087736
