OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,18723.7664011013
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17816.1853087736
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,22808.2359769893
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,19107.0645027916
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,15727.2823070074
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,15080.070268294085
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,15080.067988641336
0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,15080.067415263
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,15080.069979923106
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.069567134815
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,15080.07023341807
0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,15080.072884605057
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,15080.06907372325
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,15080.071718020963
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,15080.067779548306
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20370.3289697025
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20697.1977127368
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.073118849092
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,15080.066632214797
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,15080.070111694156
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,15080.070865160476
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,15080.066208935532
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.06576804165
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.068138591956
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.06933889886
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.065966347558
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15080.07181453458
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.06904829003
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,15080.067027751924
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.067199566145
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.072332844165
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.066389957572
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.066393725945
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15080.068343085402
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.065830334177
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.065646073812
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,15080.072560321534
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,15080.06585684448
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.072116563557
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,15080.066890576874
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,15080.073227915545
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,15080.07077924562
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,15080.067842835238
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,15080.071642771218
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,15080.066178726343
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,15080.068130768916
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.071792663948
