auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,1,0,1,20.18
