encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,1,1,0,1,1,314.9819561116712
0,0,0,0,0,0,0,0,1,0,1,314.9887620929489
1,1,1,1,0,0,1,0,0,0,1,314.9831030016937
1,0,1,1,0,1,1,0,0,1,1,314.98492179431105
0,0,0,1,0,1,1,0,1,0,0,314.98899297411975
1,1,0,0,0,0,0,1,1,0,1,314.98317491626216
1,0,1,1,1,1,1,1,0,1,1,314.9817636472961
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,1,1,0,0,1,1,0,0,1,314.98638271257147
1,0,0,1,0,0,1,0,0,0,0,314.98477412198446
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,1,0,1,0,1,314.9858015473731
0,1,0,0,0,0,0,0,0,0,0,314.9868984270227
1,1,0,1,0,1,0,1,1,1,0,314.98472939976523
1,1,1,1,1,1,0,1,1,1,0,314.98656316879385
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,1,1,1,1,0,314.9883794505323
0,0,1,0,0,1,0,1,1,1,0,314.9837744416566
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,1,1,1,1,0,1,314.9873848696633
0,0,0,1,1,0,0,0,1,0,0,314.9869111959087
1,0,0,0,1,1,0,0,0,1,0,314.98637838673
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,1,1,0,0,0,314.98310551100286
1,1,1,0,0,1,0,1,1,0,0,314.986727202463
1,0,1,0,0,1,0,0,0,1,0,314.9828999616593
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,1,1,0,0,0,0,1,0,314.9889174491861
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,1,0,0,0,0,0,0,0,314.9878559587124
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,1,0,0,0,1,0,0,0,314.9840699215393
1,0,0,0,0,0,0,0,0,1,0,314.9849791024534
0,1,0,0,0,0,0,1,0,1,1,314.9845290737503
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,1,1,1,0,0,1,1,1,0,314.9870271929593
0,0,1,0,1,0,0,0,0,0,0,314.98455043772
1,0,0,0,0,0,0,1,0,1,1,314.9867753855139
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,0,1,0,0,314.9847102822011
1,1,1,0,1,0,0,0,0,1,1,314.98583138327194
1,1,1,0,0,1,0,1,0,0,1,314.9877301338282
0,0,0,1,0,1,0,0,0,1,0,314.9869643449296
1,1,0,1,0,0,1,0,0,0,1,314.9845861863563
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,0,0,1,0,0,314.9836095963992
0,0,0,0,1,1,0,1,1,0,0,314.98883571628824
0,0,0,0,0,1,1,1,0,1,0,314.98870549563213
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,0,0,1,1,1,0,314.9869447866627
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,0,0,0,1,1,314.98183128492747
1,1,0,0,0,0,0,0,0,0,0,314.9847808031267
0,1,0,1,1,0,0,0,1,0,1,314.9855669371213
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,0,0,0,1,0,0,1,0,314.9844064778525
1,1,1,0,1,0,0,0,0,1,0,314.98364481944
1,0,1,0,1,0,0,0,0,1,0,314.98898175231204
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,1,0,0,1,0,0,0,314.9870240820383
0,1,1,1,0,1,0,1,0,1,0,314.98273175768753
1,1,0,0,0,1,1,1,0,1,0,314.98377968711725
1,0,1,1,0,0,0,0,0,0,0,314.9854963240728
1,1,0,1,0,0,0,0,0,1,0,14.7
