OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,19215.1788360207
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,19530.0186077912
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,19561.2584798956
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,13155.696505856029
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,13155.697315357922
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,13155.701514037528
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,13155.694555075226
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,13155.699807296838
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,13155.700820614598
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.696900951227
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,13155.698263994622
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,13155.698132702986
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,13155.69697749589
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,13155.699707315584
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13155.701423694469
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,13155.696610882473
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.699277699578
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,13155.697682003984
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,13155.69981389678
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.695012601856
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,13155.699943845471
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,13155.695303203785
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,13155.694694734459
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,13155.698847467642
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,13155.69733520981
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,13155.701416422853
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.69794618482
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,18580.3937691295
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,13155.701421056692
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.696697307321
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.699523671616
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,13155.697212294748
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,13155.697438028716
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.70207807406
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,13155.697622045798
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,13155.698392953322
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.699131447958
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,13155.695345393133
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.698420614359
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,13155.698137051462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.698338090006
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.698963830457
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,13155.69793206321
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,13155.697049281076
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,13155.701104150085
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,13155.69616103087
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,13155.695347346455
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,13155.696100251043
