NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,14.6
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,14.96
0,1,0,1,0,0,0,1,1,0,1,1,1,44,160,0,27.457104925403062
1,1,1,1,0,0,1,1,1,1,0,1,1,8,320,2,27.45761409241051
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,27.45607563896956
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,27.45364715511178
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,27.452921118821187
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,27.454904574590522
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,27.458056589840034
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.451794335742086
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,27.45869389472519
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,27.452498148227587
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,27.454686439011237
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.457992114225352
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,1,0,0,1,0,0,1,1,1,0,1,22,8,2,27.45435001457551
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.458046456061915
1,1,1,0,0,1,1,1,1,1,0,1,1,22,8,0,27.452500531434907
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.45778831102349
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,27.45395871212026
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,0,27.451966119945283
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,27.45617435517855
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,27.45631374834079
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,27.453888005285133
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.456306049394787
0,0,1,0,1,1,1,1,1,1,0,1,1,22,8,0,27.45522703593573
1,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,27.453149591797345
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,27.455044401442574
0,0,0,1,1,1,0,0,1,1,0,0,0,22,8,2,27.45741435056879
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,27.45272279017448
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,27.45602224454399
0,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,27.45108763782588
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.455771467832122
0,0,0,0,1,1,0,1,0,0,1,1,0,22,8,2,27.455151821410837
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,27.456259621998427
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.457635215298083
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,27.455044712769052
0,1,0,0,0,0,0,0,0,1,0,1,0,48,160,0,27.456517596524982
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,0,27.4521841519526
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,27.457414874231013
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,27.458041379135768
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,27.45117984769302
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.453790350201277
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,2,27.451794573235755
