OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,765.02509808041
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,663.127925171435
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,665.675382351242
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,611.9704398824173
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9690887387688
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9664411964648
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,611.9716006651912
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,611.9696232889085
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,611.965101328776
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9700792018587
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.9660887103571
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9726308890403
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,611.9707694726508
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9711641594977
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,611.9726481404256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9721540461245
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,611.9704520934815
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,611.9673994380289
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.97276287791
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9691336383663
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,611.9671931932417
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9713938345151
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9700140657629
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,611.971281400251
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,611.9699640711425
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9655100163923
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,611.97126332958
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,611.9669335005965
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9655715372894
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,611.968006903714
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,611.9707225564412
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9688194637688
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9687683193937
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9708179936507
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9715481527795
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,611.9708516588855
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,611.9724876169721
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,611.9666444415593
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9657226027025
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,611.9707365687451
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.9666992452699
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,611.9663780076853
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,611.9713372154481
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9696980732646
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9678629132447
