iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.353943,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.977733,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.82443,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.977733,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.340733,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.977733,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.005542,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.622233,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.337033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.322233,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.1889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.4037,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.555567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.555542,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.055517,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.388867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.199983,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.199983,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055567,1
