LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.91
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,2.1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1000000,3.23
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,1.98
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,1.11
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,8,1000000,2.1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1000000,2.04
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,8,1000,20.77
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000,7.47
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,1.16
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,4,1000000,54.67187152724241
0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,4,1000,54.67179988262827
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,54.676113935942766
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,8,1000,54.6714068061028
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,8,1000,54.67130413854535
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,4,1000000,54.67360733172831
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1000000000,54.6738171083591
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,4,1000000000,54.67346679958492
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1000000,54.67778691615391
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1000000000,54.671077059340305
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,4,1000,54.677896613460625
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1000000,54.67277610171281
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,8,1000,54.67867247415176
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,8,1000000,54.67745724193005
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4,1000000000,54.67749788109706
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,4,1000000000,54.673374810130085
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1000000000,54.67587252103479
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,8,1000000000,54.675100137640804
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1000,54.6727038462608
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000,54.671252857627415
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,4,1000000,54.673597041589986
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000,54.67536714420607
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,1000,54.677999367274246
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,8,1000000,54.67802482386077
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1000,54.6764331831283
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4,1000000,54.67868625407561
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,4,1000000,54.67646156218853
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,54.678436734233486
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,54.675986884077176
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,54.675943145320254
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,8,1000000,54.67627298842357
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,8,1000000,54.672418549685
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,8,1000,54.6726662093865
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,1000000,54.672869903947216
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,1000,54.67252001298601
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,4,1000000000,54.675776569717264
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1000000,54.6719687302169
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,4,1000000,54.67327123724812
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,4,1000000,54.675354327149236
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,54.67810330317735
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,8,1000,54.67899865994952
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1000000,54.676137352948416
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,54.67784081271358
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,1000,54.673329895359366
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,8,1000000,54.67624019769344
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,1000000,54.67342244424548
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,4,1000000,54.67293516506653
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000,54.67463201846974
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1000,54.67549193183131
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,54.67841548869106
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,4,1000000000,54.67365416943669
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,4,1000000,54.67761607751512
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,54.67202518551461
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,8,1000000000,54.67300627799495
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,54.67203489252617
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1000000,54.677806100990736
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,54.67741209901486
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,8,1000,54.67599444308123
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,8,1000000,54.672040235009185
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,8,1000,54.67333917289713
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,8,1000000000,54.67530383496334
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000,54.67764934030236
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,54.674718354038944
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4,1000000,54.67852032665607
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1000000000,54.67342299578312
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1000000000,54.67501796895071
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,1000000000,54.67200645216852
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,8,1000000000,54.67183004073838
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,54.67772715101458
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000,54.67698125005085
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1000000000,54.67486988903912
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000,54.675169676685435
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1000000,54.67248703786787
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,4,1000000,54.67557466083995
