OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,23312.971395095603
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.97023653911
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,23312.974676944217
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,23312.973073434598
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,23312.96806793504
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.968623200475
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,23312.974613878083
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,23312.969973398176
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,23312.968569383636
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,23312.972808415445
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,23312.971081954252
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.97479728674
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,23312.971261862895
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.975397684324
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23312.972491997007
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.968406277003
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.97485271344
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,23312.97533780938
0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,23312.972589677513
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,23312.970945712223
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,23312.97028646721
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,23312.96929901705
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,23312.968337445956
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,23312.970907105147
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,23312.97228379112
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,23312.97225232554
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,23312.968961791492
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.975312971226
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,23312.970962749216
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23312.968720780922
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.97328118495
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,23312.969196305035
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,23312.973543327174
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23312.97170477889
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,23312.972780304935
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,23312.973144434392
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,23312.971166834606
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,23312.967717297757
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,23312.973082727025
1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.974712335144
1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,23312.973119297945
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.972707529014
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,23312.97280937195
1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.973830799845
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.972303605184
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,23312.97112895829
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,23312.974829504874
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,23312.96862580668
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,23312.973342376576
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23312.97551440174
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.972205308204
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.97045907165
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.9747797455
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.969747487696
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23312.96881029483
