OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,48203.6499140368
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31623.9329274929
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31441.816637321
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25014.7499966647
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23312.97551440174
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.975397684324
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,23312.97533780938
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.975312971226
