NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,2.59
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,2.46
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,4.813377214921005
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,4.812576553540833
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,4.81746042561895
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,4.813400309155744
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,4.811970287192304
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,4.812996852298086
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,4.813356768158839
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,4.814005326467414
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,4.817520007552869
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,4.813215246968027
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,4.811055722322514
1,1,0,1,0,1,0,0,1,1,0,0,0,8,160,0,4.818967528442092
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.811166222396454
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,4.814690088032072
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,2,4.812949528896443
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,4.812822436691389
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,4.814951015780753
0,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,4.813478183497682
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.817700875937471
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.814934349678152
1,1,1,1,0,1,0,0,1,0,0,0,0,8,8,2,4.812652994924909
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,2,4.815112058067545
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,4.812181120765901
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.818969948279376
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,4.811406420776515
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,4.811607439639341
1,1,1,1,0,1,0,0,0,0,0,1,1,8,8,0,4.817040652326919
1,0,0,0,1,0,0,0,0,1,1,0,0,22,8,0,4.811985705034045
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,0,4.814534459067289
1,0,1,1,1,1,0,1,0,1,0,1,1,44,8,0,4.813902099899944
1,0,1,0,0,1,0,1,1,1,1,0,0,8,8,0,4.81851655134463
0,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.818386595251955
1,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,4.8121471002734895
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.812286833774439
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,4.818841446479978
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.813396448844204
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.816332302765192
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.815204822667803
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,4.812853842635755
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,4.816379356128763
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,1,4.814166664016605
1,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,4.816502780842886
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,4.816393935201072
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,4.816481311860997
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,4.815733411325767
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.816971739028073
0,0,1,1,1,1,0,1,0,1,0,0,1,8,8,2,4.815669356407959
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,4.81897006729324
1,0,1,0,1,0,0,0,1,1,1,0,0,22,8,0,4.815321767107023
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,4.81187927758003
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,4.817673548853511
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.815731990012712
1,0,1,0,1,1,0,0,1,1,1,0,0,22,320,2,4.817416152857989
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,4.815773953167702
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,4.812114692721517
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.817545628686719
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,4.8137650782704
1,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,4.816078740815323
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.812989983497491
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.816914574555265
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.817710709805839
1,0,1,0,1,1,0,1,1,0,0,0,0,8,160,2,4.816345929873631
1,0,1,1,0,1,0,1,0,1,1,1,1,8,320,0,4.813905449999147
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,4.815067973594075
