auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,1,0,1,0,1,1,1,1,1,1,1,4.677443576138978
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,1,0,0,0,1,1,1,0,1,0,4.674201539581497
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,0,0,1,0,0,0,1,0,0,1,0,4.671187610531976
0,0,1,1,0,0,0,0,1,1,1,0,4.674999442051721
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.671880426603498
1,0,0,0,1,1,1,1,1,1,0,0,4.675390989446444
1,0,1,1,0,0,0,0,1,1,0,0,4.678809093429509
0,0,0,1,1,0,0,0,0,0,1,0,4.678276176896991
1,0,1,1,1,1,1,1,0,1,1,1,4.677364980913597
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,0,1,4.671512397873884
1,0,1,1,1,0,1,0,0,1,0,0,4.676669587373978
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,1,1,0,0,0,1,0,1,0,0,4.6723731147903065
0,0,0,1,1,1,1,0,1,1,1,0,4.673905036735832
1,1,1,1,1,1,0,0,0,1,0,1,4.677661627102493
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,1,0,1,0,4.677270819929068
1,0,0,0,1,1,0,0,1,0,1,0,4.678755201351176
0,0,1,0,0,1,0,1,0,0,0,0,4.676680849819459
1,0,1,1,1,1,0,0,0,1,1,0,4.677529503794538
0,0,1,1,0,1,1,0,0,0,1,0,4.678207572272802
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,0,1,1,1,1,1,1,1,0,0,1.78
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,0,1,1,1,1,0,1,0,0,4.6730267812037765
1,0,1,1,1,1,1,1,0,0,1,0,4.671138153148727
1,0,0,0,1,1,1,0,0,1,0,0,4.676192942583995
0,0,1,1,1,1,1,1,1,0,1,0,4.67637273773613
1,1,0,1,1,1,1,0,0,1,1,0,4.672537685807671
1,0,0,0,0,1,1,1,0,0,1,0,4.6721771033278
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,1,1,1,1,0,0,0,0,0,4.671339689980579
0,0,0,0,1,1,1,1,0,1,1,0,4.67670787350947
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,0,1,1,1,1,1,0,1,0,0,4.673216686023397
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,1,0,0,0,1,0,0,0,1,1,0,4.676908881210323
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,0,0,0,1,0,1,0,0,0,0,4.677854649332905
0,0,0,0,0,1,1,1,0,0,1,0,4.67641960270856
