OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,29440.7999528947
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,30903.2499443741
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,23954.204601659887
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,23954.20890115313
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,29440.7999528947
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.202741718633
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.201512325475
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23954.20456078012
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45258.333233765
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.202300173143
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.205851199207
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,23954.204236366797
