auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,1,1,0,1,0,1,1,1,0,0,16.121709930097897
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,0,0,0,1,1,0,1,0,1,1,1,16.128617695810195
0,0,0,0,1,0,0,0,1,0,1,1,16.128326947408027
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,0,0,0,1,0,0,0,0,1,0,16.12508828260135
0,1,1,0,0,1,1,0,0,0,1,1,16.127081615242343
1,1,1,0,0,0,0,1,0,0,1,0,16.128592778040243
1,0,1,1,0,1,0,1,1,0,1,1,16.122936466336903
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,1,0,0,0,1,1,0,16.12316507996255
1,0,0,1,1,1,0,0,0,1,0,0,16.127736655237655
1,1,0,0,0,0,1,0,1,1,0,0,16.12307146434688
0,0,1,1,1,0,0,1,0,1,0,0,16.121760277109804
1,0,1,1,0,0,0,0,0,1,0,1,16.125445959950696
0,1,0,1,0,0,0,0,0,1,0,0,16.1233238868383
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,1,0,1,0,0,1,0,0,16.12504656066917
1,1,0,0,0,0,1,1,0,0,1,1,16.125749970693096
1,0,1,1,1,0,0,0,0,0,1,0,16.122094782727135
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,0,0,0,0,1,1,1,0,1,1,16.12726974664641
0,0,0,0,0,1,0,1,0,0,0,1,16.12658768963523
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,1,1,0,1,1,0,16.1216091863405
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,0,0,1,0,0,1,0,0,1,0,0,16.12843203610201
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,1,0,0,1,1,0,1,0,0,16.128611536689228
1,0,1,0,0,0,0,0,0,1,0,0,16.126986503758957
1,0,0,0,0,0,0,1,1,1,0,0,16.12529697307363
1,1,0,0,0,0,0,0,0,1,0,1,16.124072790307885
0,0,0,0,0,0,1,1,0,1,0,1,16.126079822558747
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,1,0,0,0,0,16.12112962650664
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,0,1,1,1,0,0,0,1,1,0,0,16.12739123469986
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,0,0,0,0,0,0,1,0,0,16.12797097516419
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,0,1,0,1,0,0,16.128537156061856
0,0,0,0,0,0,1,0,0,1,0,1,16.125106794874437
1,0,1,1,1,0,0,0,0,1,0,0,16.121841093784205
1,0,0,0,0,0,1,1,0,1,0,0,16.128869398389806
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,0,0,1,0,1,0,0,0,1,0,16.12814794204295
1,1,0,0,1,0,0,0,0,1,0,0,16.125168929953585
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,0,1,1,16.12670987597939
1,0,0,1,0,0,1,0,0,0,0,0,16.128398203530296
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,1,0,0,1,1,0,16.123925606495188
1,1,0,1,0,0,1,0,0,1,0,0,16.12625222892954
1,1,0,0,0,0,1,0,0,0,0,1,16.125113001530245
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,1,1,0,0,1,0,1,0,16.122994821156635
