iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.551033045164858
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5510949279552138
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.5511577067786785
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5517004524684394
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.5518882843216516
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5519010755388086
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.5525873074889187
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,10,0.5529191088250891
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.5533739797480366
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.5534128796045247
