NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,3.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,1,0,1,0,1,0,1,0,0,1,1,0,44,8,2,12.553770220798707
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.552981193047362
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.553532372550999
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.55881930008746
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.5536122714264
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552404494927929
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.556360184644454
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,12.555506697931017
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.55162909187124
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,12.555594514392306
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,12.558041068792944
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,12.551969818861863
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.555311623790525
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,12.553201300876152
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.55333119031355
1,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,12.55199452152707
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.55500611832945
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,1,0,0,1,0,1,0,1,1,8,160,1,12.558341816161372
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.553996811322683
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555328687820762
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.557711359963674
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55693666749394
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.558256364923755
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,1,12.552377175426729
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.552014280529722
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.55766743115699
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.558638847266478
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555543076983227
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.556067833941137
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,12.556796027378157
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,12.555065737058541
0,0,1,1,1,1,1,0,1,1,0,1,0,8,320,0,12.55691419326538
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.554682610706598
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.553308778721574
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,1,12.552605358628703
1,1,1,0,1,1,1,1,0,1,0,1,0,8,320,2,12.553680466759094
