NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.5
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
