NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,10.69
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.5
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.79
1,0,1,1,0,0,1,1,0,1,1,0,0,22,160,0,12.552298535672751
1,1,0,1,1,0,1,1,1,1,0,0,0,48,8,2,12.552029873900468
1,0,1,1,0,0,1,1,0,1,0,1,1,22,160,0,12.557934916824573
0,0,0,1,1,0,0,0,1,1,0,1,1,8,160,1,12.557507221713466
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,2,12.557648251220677
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,10.69
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,12.557679283365763
1,0,1,1,1,1,0,0,0,1,1,0,0,48,8,0,12.55158854678484
1,1,1,1,0,1,1,1,0,1,0,0,1,8,320,0,12.5587027943055
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,12.55611676503197
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.5569810696922
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,12.553381537794257
0,0,0,0,0,0,0,1,0,1,1,0,1,44,8,0,12.557108725122426
0,0,0,0,0,0,1,0,0,1,1,0,0,22,320,0,12.551988586767315
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,1,12.552097107315419
0,0,0,1,1,1,0,0,1,1,0,0,0,48,8,2,12.552405816581139
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,2,12.554884431058065
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.553979121981374
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,2,12.557014039747672
0,0,0,0,0,0,1,1,0,1,0,0,1,48,8,0,12.558990232018639
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,5.4
1,0,0,1,0,1,0,0,0,1,1,1,0,48,8,0,12.557505685178068
0,0,0,1,1,0,0,1,1,0,0,0,0,22,320,0,12.55779380418748
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,12.556190680450936
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.558977121134419
