iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.65
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.65
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.66
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.67
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.68
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.88
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.9410994011825833
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9412847009333682
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,10,0.9426154110039698
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,10,0.9427075881963591
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,90,0.943044163971301
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.9430988107283738
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9437062517719321
