OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,12577.9587262088
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,14499.6559643024
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13213.6098338706
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,12908.8507435993
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.391107155325
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,9811.390884867733
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,14499.6559643024
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,12577.9587262088
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,9811.388480402624
1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,9811.385710864351
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.389978977231
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.391673491722
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.388909631221
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.39054409432
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.384909835613
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.391578787132
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.385304537438
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,9811.3916887582
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.385041886217
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.386294373542
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.383912601312
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9811.385073523936
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.384573878304
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,9811.384361762295
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,9811.386477137545
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.386164031217
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,9811.390957926751
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.384063395788
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.391569551663
