encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,1,1,1,0,0,163.82439365354426
0,0,0,1,1,0,1,0,1,0,0,163.82390589108078
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,0,0,1,1,1,0,163.8258272476488
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,1,0,0,0,0,163.8210526167519
1,1,0,0,0,0,0,0,0,1,0,163.82830244423687
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,0,0,0,0,163.82278262532196
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,1,1,1,1,1,163.82701196878705
1,1,0,1,1,0,0,0,0,1,1,163.82270655998644
0,0,0,1,0,1,0,0,1,0,0,163.82160407460464
1,1,0,0,0,0,0,0,0,0,0,163.8283703752792
0,0,0,0,0,1,0,0,0,1,1,163.82539631233865
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,1,1,1,0,163.82715730894873
0,1,0,1,1,0,0,1,1,1,0,163.8239963410751
0,0,0,0,1,0,1,1,1,1,0,163.82842769808275
1,1,0,1,0,1,0,0,0,1,0,163.8273085000798
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,1,0,0,0,1,0,163.82464323817254
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,1,0,0,0,1,0,163.8216452175001
0,0,0,0,0,0,0,0,0,0,0,163.82151347705806
0,0,0,0,0,0,0,0,0,1,0,163.82643704590856
0,1,1,0,1,0,0,0,1,0,0,163.8263776121184
0,1,0,1,0,1,0,0,0,1,0,163.82618937725107
0,0,0,1,1,0,0,0,0,1,0,163.82696215907168
0,1,0,0,1,1,0,1,0,1,0,163.82237264205122
0,0,1,0,1,0,0,0,0,1,1,163.82608923813223
0,0,0,0,0,1,0,0,1,0,1,163.8257579136152
0,0,0,1,0,1,0,0,0,0,0,163.82147003423708
0,0,0,0,0,0,0,1,0,1,0,163.8264036050869
0,0,0,0,1,0,1,0,0,1,0,163.82412239068867
0,0,0,0,0,1,0,1,1,1,1,163.82504687849342
0,0,0,0,0,1,0,0,1,1,1,163.82122236004068
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,0,0,0,0,0,163.82855447458493
0,0,0,1,0,1,1,0,0,1,0,163.8279503936389
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,1,0,0,0,0,0,163.824154382453
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,1,1,1,0,1,0,163.8276618527185
0,0,1,0,0,1,0,1,0,1,1,163.82393648218718
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,1,1,0,0,1,1,163.8226390383813
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,1,0,0,1,0,163.82129686701336
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,1,0,0,0,0,0,0,163.82893419725232
1,0,0,0,0,1,1,0,1,0,0,163.8238243416566
0,0,0,0,1,1,0,0,0,0,0,163.8265944584691
0,1,1,0,1,0,0,1,0,0,1,163.8251421007311
0,0,0,0,0,1,0,0,0,0,1,163.82759381000002
1,1,0,0,0,0,0,0,0,1,1,163.82476811630664
0,0,0,0,1,0,0,0,1,1,1,8.69
