NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.811062518719674
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.811318762066836
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.812061735578573
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.812384005359959
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.8133498558204915
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.813552806837135
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,4.814424943840771
1,1,1,1,0,0,0,1,0,0,0,0,0,22,320,0,4.814500984266164
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.814811957744691
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.814914183841788
