NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.811062518719674
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,0,4.811305905349296
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.811318762066836
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,4.812061735578573
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,4.812113297042022
1,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,4.812380881267865
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,4.81238329751435
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.812384005359959
