OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,581.94525131705
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,373.566107624987
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,533.707981494362
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,252.28847573518203
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,252.2852518484669
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,252.2883954907124
0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,252.28211492365512
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,252.2850790537478
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,252.28690972758028
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,252.28533568213163
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.2833773717564
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,252.28475420765108
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,252.2860651663029
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.28684101136716
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,252.28607996224002
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,252.28145243993228
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28925711191673
