iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.89
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.97
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.8
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,3.03
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.84
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,10,3.9087684892319086
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,90,3.906362185297142
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,90,3.9076012392957162
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.8
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.89
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,3.9045900283314405
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.903125385693995
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.902546712287386
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9062170353946812
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.09
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9034882839400336
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9082576486528904
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,90,3.9044139831321565
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,10,3.908872946746034
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9076320437052563
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,3.90469592444715
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,3.9034457350648273
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,3.901779159492182
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9031851623200433
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.908994850572297
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,3.9057927435015642
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.9045901393575235
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9039588976010604
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,3.905251443367554
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.904281578459833
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.9024109012175576
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.04
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9047260612460057
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9018672411712867
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.903403563085315
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.905411528228299
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9022885599097417
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.904545346832146
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9040766612648676
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,3.902924807540804
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,3.904345067457907
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,3.906389549669328
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9014819618870797
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,3.906488044451787
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.908957067522631
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,3.9021422379156077
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.903548662502778
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,3.904574773780115
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.901320926071952
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,3.908154873764597
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,90,3.9082292496161557
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,3.904335878703697
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9039449882609074
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.9088465733701665
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9088040419468655
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9057180021678937
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.905050566296106
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.906121492402453
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,3.902150498738461
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9038282114518825
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,3.907096204526379
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.905672842274765
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
