iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
