iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.58
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.9422132785681167
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9417366040254755
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.9429474905602564
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.9442539531883887
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.9436002364622439
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9449854946155424
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9419719567365304
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9447541496630412
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.9445876011985275
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.9441468515582616
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.948911902458471
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9413966764192666
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9413877737490419
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9422412691334775
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9450326543814165
