OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.0978000463
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,9385.10414457696
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9385.101057710664
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9385.100563530304
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9385.100141149147
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12008.8147207373
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9385.101320410056
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9385.097809138617
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9385.098247464914
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9385.10388057201
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.099414247718
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.10034670458
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,9385.103365536099
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097946486849
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.096796348485
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.103790313438
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.099477564463
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,9385.1040994906
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,9385.10208665641
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9385.102700742626
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.098885355232
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.10090397428
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.097013756833
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
