auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,0,0,0,0,1,1,1,0,1,0,0,944.2379441642556
1,1,1,0,0,0,0,0,1,1,0,1,944.232753626165
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,1,0,0,944.2380351340538
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,1,944.2388123679083
1,1,1,0,0,0,0,0,0,1,0,0,944.2351312453263
1,1,1,0,0,0,1,0,0,0,0,0,944.2366921281365
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,1,0,0,0,0,0,0,944.231669038406
0,1,1,0,1,0,0,0,0,1,0,0,944.2356896072922
0,0,1,0,0,0,0,1,0,0,0,1,944.2380103805707
0,1,1,0,0,0,0,0,1,0,0,1,944.2381978028326
1,1,0,1,0,0,0,0,1,1,0,1,944.2357837412735
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,1,944.2336220865631
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,1,1,1,944.2329072720686
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,0,1,0,0,0,0,0,0,1,0,1,944.2367522251013
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,1,0,0,0,0,0,0,0,1,944.236080862245
1,1,1,0,0,1,0,0,0,0,0,1,944.2326298829413
0,1,0,0,0,1,0,0,1,0,0,1,944.2364131082986
0,1,0,1,0,0,0,0,0,1,0,1,944.2371196180429
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,1,0,0,0,1,0,0,0,1,944.2333217205879
0,1,1,0,1,0,0,1,0,1,0,0,944.2380561489259
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,1,0,0,1,0,0,0,1,944.2383272191616
0,0,1,0,0,0,0,0,0,1,0,1,944.2380923235834
0,1,0,0,0,0,0,1,0,1,0,0,944.2339685529718
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,1,0,0,0,0,0,1,944.2334466357802
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,0,1,0,1,0,0,0,1,0,0,944.2315829101497
0,0,0,0,1,0,0,1,0,1,0,0,944.2383823870599
0,0,1,0,0,0,0,1,1,1,0,1,944.231144901877
0,0,0,0,1,0,0,1,0,1,0,1,944.237558319193
0,1,0,1,0,0,0,0,0,1,1,0,944.2345621201885
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,0,0,0,1,1,1,0,0,944.2341078580175
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,1,0,0,0,1,1,0,0,0,0,944.2346761037169
0,1,1,1,0,0,0,1,0,0,0,0,944.232231762783
0,1,1,0,1,0,0,0,0,1,1,0,944.2353457964836
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,1,0,0,0,1,0,1,944.236611318245
1,0,0,1,1,0,0,0,0,0,0,1,944.2334535914149
1,0,0,0,0,1,0,0,0,1,0,1,944.2360458894436
