auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,0,1,1,1,0,1,1,1,1,1,40.02
0,1,0,1,1,1,1,0,1,1,1,0,40.88
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,1,0,0,0,1,1,0,1,1,1,613.86
